Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
01/12/2015 09:00,736299.375000,600.625000,1,1,1,0.002791,0.029378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 10:00,736299.416667,600.666667,1,1,1,0.000000,0.025372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 11:00,736299.458333,600.708333,1,1,1,0.000000,0.014485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 12:00,736299.500000,600.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 13:00,736299.541667,600.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 14:00,736299.583333,600.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 15:00,736299.625000,600.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 16:00,736299.666667,600.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 17:00,736299.708333,600.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 18:00,736299.750000,601.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 19:00,736299.791667,601.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 20:00,736299.833333,601.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 21:00,736299.875000,601.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 22:00,736299.916667,601.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/12/2015 23:00,736299.958333,601.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 00:00,736300.000000,601.250000,1,1,1,0.002562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 01:00,736300.041667,601.291667,1,1,1,0.007140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 02:00,736300.083333,601.333333,1,1,1,0.012448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 03:00,736300.125000,601.375000,1,1,1,0.018209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 04:00,736300.166667,601.416667,1,1,1,0.024466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 05:00,736300.208333,601.458333,1,1,1,0.030850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 06:00,736300.250000,601.500000,1,1,1,0.037935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 07:00,736300.291667,601.541667,1,1,1,0.045303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 08:00,736300.333333,601.583333,1,1,1,0.052856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 09:00,736300.375000,601.625000,1,1,1,0.051732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 10:00,736300.416667,601.666667,1,1,1,0.029579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 11:00,736300.458333,601.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 12:00,736300.500000,601.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 13:00,736300.541667,601.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 14:00,736300.583333,601.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 15:00,736300.625000,601.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 16:00,736300.666667,601.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 17:00,736300.708333,601.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 18:00,736300.750000,602.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 19:00,736300.791667,602.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 20:00,736300.833333,602.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 21:00,736300.875000,602.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 22:00,736300.916667,602.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
02/12/2015 23:00,736300.958333,602.208333,1,1,1,0.002597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 00:00,736301.000000,602.250000,1,1,1,0.008305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 01:00,736301.041667,602.291667,1,1,1,0.015363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 02:00,736301.083333,602.333333,1,1,1,0.023277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 03:00,736301.125000,602.375000,1,1,1,0.031324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 04:00,736301.166667,602.416667,1,1,1,0.039445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 05:00,736301.208333,602.458333,1,1,1,0.047601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 06:00,736301.250000,602.500000,1,1,1,0.056343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 07:00,736301.291667,602.541667,1,1,1,0.064828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 08:00,736301.333333,602.583333,1,1,1,0.072865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 09:00,736301.375000,602.625000,1,1,1,0.073255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 10:00,736301.416667,602.666667,1,1,1,0.053128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 11:00,736301.458333,602.708333,1,1,1,0.010053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 12:00,736301.500000,602.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 13:00,736301.541667,602.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 14:00,736301.583333,602.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 15:00,736301.625000,602.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 16:00,736301.666667,602.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 17:00,736301.708333,602.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 18:00,736301.750000,603.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 19:00,736301.791667,603.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 20:00,736301.833333,603.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 21:00,736301.875000,603.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 22:00,736301.916667,603.166667,1,1,1,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
03/12/2015 23:00,736301.958333,603.208333,1,1,1,0.003117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 00:00,736302.000000,603.250000,1,1,1,0.006900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 01:00,736302.041667,603.291667,1,1,1,0.010914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 02:00,736302.083333,603.333333,1,1,1,0.015363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 03:00,736302.125000,603.375000,1,1,1,0.020475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 04:00,736302.166667,603.416667,1,1,1,0.026479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 05:00,736302.208333,603.458333,1,1,1,0.032444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 06:00,736302.250000,603.500000,1,1,1,0.038088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 07:00,736302.291667,603.541667,1,1,1,0.043115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 08:00,736302.333333,603.583333,1,1,1,0.047733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 09:00,736302.375000,603.625000,1,1,1,0.046165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 10:00,736302.416667,603.666667,1,1,1,0.023784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 11:00,736302.458333,603.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 12:00,736302.500000,603.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 13:00,736302.541667,603.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 14:00,736302.583333,603.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 15:00,736302.625000,603.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 16:00,736302.666667,603.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 17:00,736302.708333,603.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 18:00,736302.750000,604.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 19:00,736302.791667,604.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 20:00,736302.833333,604.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 21:00,736302.875000,604.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 22:00,736302.916667,604.166667,1,1,1,0.002441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/12/2015 23:00,736302.958333,604.208333,1,1,1,0.007415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 00:00,736303.000000,604.250000,1,1,1,0.013385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 01:00,736303.041667,604.291667,1,1,1,0.019772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 02:00,736303.083333,604.333333,1,1,1,0.026695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 03:00,736303.125000,604.375000,1,1,1,0.033912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 04:00,736303.166667,604.416667,1,1,1,0.041245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 05:00,736303.208333,604.458333,1,1,1,0.048753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 06:00,736303.250000,604.500000,1,1,1,0.056130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 07:00,736303.291667,604.541667,1,1,1,0.063528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 08:00,736303.333333,604.583333,1,1,1,0.070359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 09:00,736303.375000,604.625000,1,1,1,0.070219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 10:00,736303.416667,604.666667,1,1,1,0.049372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 11:00,736303.458333,604.708333,1,1,1,0.012228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 12:00,736303.500000,604.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 13:00,736303.541667,604.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 14:00,736303.583333,604.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 15:00,736303.625000,604.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 16:00,736303.666667,604.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 17:00,736303.708333,604.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 18:00,736303.750000,605.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 19:00,736303.791667,605.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 20:00,736303.833333,605.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 21:00,736303.875000,605.125000,1,1,1,0.002242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 22:00,736303.916667,605.166667,1,1,1,0.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/12/2015 23:00,736303.958333,605.208333,1,1,1,0.011274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 00:00,736304.000000,605.250000,1,1,1,0.015713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 01:00,736304.041667,605.291667,1,1,1,0.019897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 02:00,736304.083333,605.333333,1,1,1,0.024031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 03:00,736304.125000,605.375000,1,1,1,0.028203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 04:00,736304.166667,605.416667,1,1,1,0.032354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 05:00,736304.208333,605.458333,1,1,1,0.036300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 06:00,736304.250000,605.500000,1,1,1,0.040327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 07:00,736304.291667,605.541667,1,1,1,0.044265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 08:00,736304.333333,605.583333,1,1,1,0.047940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 09:00,736304.375000,605.625000,1,1,1,0.045346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 10:00,736304.416667,605.666667,1,1,1,0.022644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 11:00,736304.458333,605.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 12:00,736304.500000,605.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 13:00,736304.541667,605.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 14:00,736304.583333,605.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 15:00,736304.625000,605.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 16:00,736304.666667,605.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 17:00,736304.708333,605.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 18:00,736304.750000,606.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 19:00,736304.791667,606.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 20:00,736304.833333,606.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 21:00,736304.875000,606.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 22:00,736304.916667,606.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/12/2015 23:00,736304.958333,606.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 00:00,736305.000000,606.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 01:00,736305.041667,606.291667,1,1,1,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 02:00,736305.083333,606.333333,1,1,1,0.002111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 03:00,736305.125000,606.375000,1,1,1,0.004419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 04:00,736305.166667,606.416667,1,1,1,0.006743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 05:00,736305.208333,606.458333,1,1,1,0.009164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 06:00,736305.250000,606.500000,1,1,1,0.012042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 07:00,736305.291667,606.541667,1,1,1,0.015412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 08:00,736305.333333,606.583333,1,1,1,0.018202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 09:00,736305.375000,606.625000,1,1,1,0.015110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 10:00,736305.416667,606.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 11:00,736305.458333,606.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 12:00,736305.500000,606.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 13:00,736305.541667,606.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 14:00,736305.583333,606.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 15:00,736305.625000,606.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 16:00,736305.666667,606.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 17:00,736305.708333,606.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 18:00,736305.750000,607.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 19:00,736305.791667,607.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 20:00,736305.833333,607.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 21:00,736305.875000,607.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 22:00,736305.916667,607.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/12/2015 23:00,736305.958333,607.208333,1,1,1,0.002100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/12/2015 00:00,736306.000000,607.250000,1,1,1,0.005069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
